"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",77500000,0.115466302673261,0.257130040335503,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.115466302673261,0.264079500885111,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.115466302673261,0.271028961434719,"<=",75728762.3194209,5228.4273436267,0.147692749826133,0.104656088672846,0.274005697340958
"delta.deaths",77500000,0.115466302673261,0.277978421984327,"<=",74668091.6894209,5129.40423273801,0.147692728761035,0.104656088646533,0.278352577189134
"delta.deaths",77500000,0.115466302673261,0.284927882533936,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.291877343083544,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.115466302673261,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0.115466302673261,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.115466302673261,0.326624645831585,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",77500000,0.115466302673261,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",77500000,0.115466302673261,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.131961488769441,0,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.00694946054960818,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0138989210992164,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0208483816488246,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0277978421984327,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0347473027480409,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0416967632976491,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0486462238472573,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0555956843968655,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0625451449464737,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0694946054960818,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.07644406604569,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0833935265952982,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0903429871449064,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.0972924476945146,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.104241908244123,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.111191368793731,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.118140829343339,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.125090289892947,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.132039750442556,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.138989210992164,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.145938671541772,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.15288813209138,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.159837592640988,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.166787053190596,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.173736513740205,"<=",76463164.9648852,5738.81440088717,0.145837852995803,0.10346135305325,0.174642121892949
"delta.deaths",77500000,0.131961488769441,0.180685974289813,"<=",76054305.9739252,5633.4913121913,0.145569149525615,0.103370577535517,0.183486207338929
"delta.deaths",77500000,0.131961488769441,0.187635434839421,"<=",77415203.7097716,5568.43573927873,0.147539721465858,0.104573329271748,0.194918073557658
"delta.deaths",77500000,0.131961488769441,0.194584895389029,"<=",77415203.7097716,5568.43573927873,0.147539721465858,0.104573329271748,0.194918073557658
"delta.deaths",77500000,0.131961488769441,0.201534355938637,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.208483816488246,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.215433277037854,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.222382737587462,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.22933219813707,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.236281658686678,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.243231119236286,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.250180579785895,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.257130040335503,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.264079500885111,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.131961488769441,0.271028961434719,"<=",75728762.3194209,5228.4273436267,0.147692749826133,0.104656088672846,0.274005697340958
"delta.deaths",77500000,0.131961488769441,0.277978421984327,"<=",74668091.6894209,5129.40423273801,0.147692728761035,0.104656088646533,0.278352577189134
"delta.deaths",77500000,0.131961488769441,0.284927882533936,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.291877343083544,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.131961488769441,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",77500000,0.131961488769441,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",77500000,0.131961488769441,0.326624645831585,"<=",75337972.8099241,4533.89523137851,0.147240006881865,0.104680335412103,0.32827347837795
"delta.deaths",77500000,0.131961488769441,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",77500000,0.131961488769441,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",77500000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",100000000,0,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0347473027480409,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0416967632976491,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0486462238472573,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0555956843968655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0625451449464737,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.07644406604569,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0833935265952982,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0,0.0903429871449064,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",100000000,0,0.0972924476945146,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.104241908244123,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.111191368793731,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.118140829343339,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.125090289892947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.132039750442556,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.138989210992164,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.145938671541772,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.15288813209138,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.159837592640988,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.166787053190596,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.173736513740205,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.180685974289813,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0,0.187635434839421,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",100000000,0,0.194584895389029,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",100000000,0,0.201534355938637,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",100000000,0,0.208483816488246,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",100000000,0,0.215433277037854,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.222382737587462,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.22933219813707,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.236281658686678,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.243231119236286,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.250180579785895,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.257130040335503,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.264079500885111,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0,0.271028961434719,"<=",78331978.0740865,5254.86207381577,0.14822921543944,0.104854670867119,0.271727884269621
"delta.deaths",100000000,0,0.277978421984327,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",100000000,0,0.284927882533936,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",100000000,0,0.291877343083544,"<=",63077292.5156065,5041.07800042659,0.0795082865127001,0.0557687082909773,0.292822058268451
"delta.deaths",100000000,0,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",100000000,0,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",100000000,0,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",100000000,0,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",100000000,0,0.326624645831585,"<=",61961675.8633641,4629.78044626976,0.0790565059606013,0.0557759238977399,0.327332601636645
"delta.deaths",100000000,0,0.333574106381193,"<=",61552816.8724041,4524.45735757389,0.0787878024904125,0.055685148380007,0.336176687082625
"delta.deaths",100000000,0,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",100000000,0.0164951860961801,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0347473027480409,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0416967632976491,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0486462238472573,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0555956843968655,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0625451449464737,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.07644406604569,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0833935265952982,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0164951860961801,0.0903429871449064,"<=",85394754.9868308,5905.32575788525,0.148187971395432,0.10476403023768,0.0922620801457537
"delta.deaths",100000000,0.0164951860961801,0.0972924476945146,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.104241908244123,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.111191368793731,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.118140829343339,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.125090289892947,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.132039750442556,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.138989210992164,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.145938671541772,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.15288813209138,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.159837592640988,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.166787053190596,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.173736513740205,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.180685974289813,"<=",82299938.5448308,5871.50474407937,0.148319397684657,0.104854721237764,0.180746995937899
"delta.deaths",100000000,0.0164951860961801,0.187635434839421,"<=",81891079.5538708,5766.1816553835,0.148050694214468,0.104763945720031,0.189591081383878
"delta.deaths",100000000,0.0164951860961801,0.194584895389029,"<=",67293934.1569172,5684.45570655187,0.0796240037528108,0.0557767244602373,0.19619658934282
"delta.deaths",100000000,0.0164951860961801,0.201534355938637,"<=",67045252.9863508,5657.7206706902,0.079598468757917,0.0557687586616227,0.201841169936729
"delta.deaths",100000000,0.0164951860961801,0.208483816488246,"<=",65824404.5359572,5480.10950696731,0.0793552792175234,0.0556859489161921,0.209387554636976
"delta.deaths",100000000,0.0164951860961801,0.215433277037854,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.222382737587462,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.22933219813707,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.236281658686678,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.243231119236286,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.250180579785895,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.257130040335503,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.264079500885111,"<=",79392648.7040865,5353.88518470446,0.148229236504539,0.104854670893431,0.267381004421445
"delta.deaths",100000000,0.0164951860961801,0.271028961434719,"<=",78331978.0740865,5254.86207381577,0.14822921543944,0.104854670867119,0.271727884269621
"delta.deaths",100000000,0.0164951860961801,0.277978421984327,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",100000000,0.0164951860961801,0.284927882533936,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",100000000,0.0164951860961801,0.291877343083544,"<=",63077292.5156065,5041.07800042659,0.0795082865127001,0.0557687082909773,0.292822058268451
"delta.deaths",100000000,0.0164951860961801,0.298826803633152,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",100000000,0.0164951860961801,0.30577626418276,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",100000000,0.0164951860961801,0.312725724732368,"<=",76807502.4308841,4738.24143096307,0.147508731417153,0.104771110956149,0.315082513083794
"delta.deaths",100000000,0.0164951860961801,0.319675185281976,"<=",76558821.2603177,4711.50639510139,0.147483196422259,0.104763145157534,0.320727093677704
"delta.deaths",100000000,0.0164951860961801,0.326624645831585,"<=",61961675.8633641,4629.78044626976,0.0790565059606013,0.0557759238977399,0.327332601636645
"delta.deaths",100000000,0.0164951860961801,0.333574106381193,"<=",61552816.8724041,4524.45735757389,0.0787878024904125,0.055685148380007,0.336176687082625
"delta.deaths",100000000,0.0164951860961801,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",100000000,0.0329903721923602,0,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0329903721923602,0.00694946054960818,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0329903721923602,0.0138989210992164,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0329903721923602,0.0208483816488246,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.0329903721923602,0.0277978421984327,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
