"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",55000000,0.0468810552207224,0.179222929963579,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0468810552207224,0.197145222959937,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0468810552207224,0.215067515956295,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0468810552207224,0.232989808952653,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0468810552207224,0.250912101949011,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0.0468810552207224,0.268834394945369,"<=",54194173.3356609,4567.90850834841,0.077001792365156,0.0543634393109341,0.273418515905412
"delta.deaths",55000000,0.0468810552207224,0.286756687941727,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0468810552207224,0.304678980938085,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0468810552207224,0.322601273934443,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0468810552207224,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0546945644241762,0,"<=",52857719.4456852,5479.03483265133,0.0749122578025203,0.054098228324185,0.0163567406912144
"delta.deaths",55000000,0.0546945644241762,0.0179222929963579,"<=",52697541.6252916,5400.44677981714,0.0746690893272252,0.0540154186050667,0.0195562455432843
"delta.deaths",55000000,0.0546945644241762,0.0358445859927159,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0546945644241762,0.0537668789890738,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0546945644241762,0.0716891719854318,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0546945644241762,0.0896114649817897,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0546945644241762,0.107533757978148,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0546945644241762,0.125456050974506,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0546945644241762,0.143378343970864,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0546945644241762,0.161300636967222,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0546945644241762,0.179222929963579,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0546945644241762,0.197145222959937,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0546945644241762,0.215067515956295,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0546945644241762,0.232989808952653,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0546945644241762,0.250912101949011,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0.0546945644241762,0.268834394945369,"<=",54194173.3356609,4567.90850834841,0.077001792365156,0.0543634393109341,0.273418515905412
"delta.deaths",55000000,0.0546945644241762,0.286756687941727,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0546945644241762,0.304678980938085,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0546945644241762,0.322601273934443,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0546945644241762,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0625080736276299,0,"<=",52857719.4456852,5479.03483265133,0.0749122578025203,0.054098228324185,0.0163567406912144
"delta.deaths",55000000,0.0625080736276299,0.0179222929963579,"<=",52697541.6252916,5400.44677981714,0.0746690893272252,0.0540154186050667,0.0195562455432843
"delta.deaths",55000000,0.0625080736276299,0.0358445859927159,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0625080736276299,0.0537668789890738,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0625080736276299,0.0716891719854318,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0625080736276299,0.0896114649817897,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0625080736276299,0.107533757978148,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0625080736276299,0.125456050974506,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0625080736276299,0.143378343970864,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0625080736276299,0.161300636967222,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0625080736276299,0.179222929963579,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0625080736276299,0.197145222959937,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0625080736276299,0.215067515956295,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0625080736276299,0.232989808952653,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0625080736276299,0.250912101949011,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0.0625080736276299,0.268834394945369,"<=",54194173.3356609,4567.90850834841,0.077001792365156,0.0543634393109341,0.273418515905412
"delta.deaths",55000000,0.0625080736276299,0.286756687941727,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0625080736276299,0.304678980938085,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0625080736276299,0.322601273934443,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0625080736276299,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0703215828310836,0,"<=",52857719.4456852,5479.03483265133,0.0749122578025203,0.054098228324185,0.0163567406912144
"delta.deaths",55000000,0.0703215828310836,0.0179222929963579,"<=",52697541.6252916,5400.44677981714,0.0746690893272252,0.0540154186050667,0.0195562455432843
"delta.deaths",55000000,0.0703215828310836,0.0358445859927159,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0703215828310836,0.0537668789890738,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0703215828310836,0.0716891719854318,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0703215828310836,0.0896114649817897,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0703215828310836,0.107533757978148,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0703215828310836,0.125456050974506,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0703215828310836,0.143378343970864,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0703215828310836,0.161300636967222,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0703215828310836,0.179222929963579,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0703215828310836,0.197145222959937,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0703215828310836,0.215067515956295,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0703215828310836,0.232989808952653,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0703215828310836,0.250912101949011,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0.0703215828310836,0.268834394945369,"<=",54194173.3356609,4567.90850834841,0.077001792365156,0.0543634393109341,0.273418515905412
"delta.deaths",55000000,0.0703215828310836,0.286756687941727,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0703215828310836,0.304678980938085,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0703215828310836,0.322601273934443,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0.0703215828310836,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0781350920345374,0,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.0179222929963579,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.0358445859927159,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.0537668789890738,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.0716891719854318,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.0896114649817897,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.107533757978148,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.125456050974506,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.143378343970864,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.161300636967222,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0781350920345374,0.179222929963579,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0781350920345374,0.197145222959937,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0781350920345374,0.215067515956295,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0781350920345374,0.232989808952653,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0781350920345374,0.250912101949011,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0.0781350920345374,0.268834394945369,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0781350920345374,0.286756687941727,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0781350920345374,0.304678980938085,"<=",54944202.1403051,4276.41980843584,0.0889670216708269,0.0599626592952173,0.307840767551654
"delta.deaths",55000000,0.0781350920345374,0.322601273934443,"<=",54190773.2486985,4064.82034541733,0.0784950487584069,0.0555654408553133,0.325005506086245
"delta.deaths",55000000,0.0781350920345374,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0859486012379911,0,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.0179222929963579,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.0358445859927159,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.0537668789890738,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.0716891719854318,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.0896114649817897,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.107533757978148,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.125456050974506,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.143378343970864,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.161300636967222,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0859486012379911,0.179222929963579,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0859486012379911,0.197145222959937,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0859486012379911,0.215067515956295,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0859486012379911,0.232989808952653,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.0859486012379911,0.250912101949011,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0.0859486012379911,0.268834394945369,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0859486012379911,0.286756687941727,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0.0859486012379911,0.304678980938085,"<=",54944202.1403051,4276.41980843584,0.0889670216708269,0.0599626592952173,0.307840767551654
"delta.deaths",55000000,0.0859486012379911,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0859486012379911,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.0937621104414448,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.0937621104414448,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.0937621104414448,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.0937621104414448,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.0937621104414448,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0937621104414448,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0937621104414448,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.0937621104414448,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
