"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.0659807443847204,0.100314557793242,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.100996969751019,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.101679381708796,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.102361793666573,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.103044205624351,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.103726617582128,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.104409029539905,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.105091441497682,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.105773853455459,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.106456265413236,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.107138677371014,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.107821089328791,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.108503501286568,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.109185913244345,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.109868325202122,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.110550737159899,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.111233149117676,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.111915561075454,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.112597973033231,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.113280384991008,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.113962796948785,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.114645208906562,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.115327620864339,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.116010032822117,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.116692444779894,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.117374856737671,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.118057268695448,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.118739680653225,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.119422092611002,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.12010450456878,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.120786916526557,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.121469328484334,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.122151740442111,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.122834152399888,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.123516564357665,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.124198976315442,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.12488138827322,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.125563800230997,"<=",32468713.6430698,3944.83773174518,0.081532819709282,0.0564873803394646,0.126117520900323
"delta.deaths",32500000,0.0659807443847204,0.126246212188774,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.126928624146551,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.127611036104328,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.128293448062105,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.128975860019883,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.12965827197766,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.130340683935437,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.131023095893214,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.131705507850991,"<=",32220032.4725033,3918.1026958835,0.0815072847143883,0.05647941454085,0.131762101494233
"delta.deaths",32500000,0.0659807443847204,0.132387919808768,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.133070331766545,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.133752743724323,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.1344351556821,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.135117567639877,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.135799979597654,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.136482391555431,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.137164803513208,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.137847215470986,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.138529627428763,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.13921203938654,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.139894451344317,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.140576863302094,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.141259275259871,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.141941687217648,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.142624099175426,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.143306511133203,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.14398892309098,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.144671335048757,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.145353747006534,"<=",32402908.1426499,3918.07939543505,0.0819796530624201,0.0568555236416582,0.145479825592677
"delta.deaths",32500000,0.0659807443847204,0.146036158964311,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0659807443847204,0.146718570922089,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0659807443847204,0.147400982879866,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0659807443847204,0.148083394837643,"<=",32242730.3222563,3839.49134260086,0.081736484587125,0.0567727139225399,0.148679330444747
"delta.deaths",32500000,0.0659807443847204,0.14876580679542,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.149448218753197,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.150130630710974,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.150813042668752,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.151495454626529,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.152177866584306,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.152860278542083,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.15354269049986,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.154225102457637,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.154907514415414,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.155589926373192,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.156272338330969,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.156954750288746,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.157637162246523,"<=",32468713.6430698,3817.75142056279,0.0815106466294712,0.0564760399633534,0.15781448087036
"delta.deaths",32500000,0.0659807443847204,0.1583195742043,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.159001986162077,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.159684398119855,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.160366810077632,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.161049222035409,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.161731633993186,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.162414045950963,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.16309645790874,"<=",32220032.4725033,3791.01638470111,0.0814851116345775,0.0564680741647389,0.16345906146427
"delta.deaths",32500000,0.0659807443847204,0.163778869866517,"<=",32059854.6521098,3712.42833186692,0.0812419431592824,0.0563852644456205,0.16665856631634
"delta.deaths",32500000,0.0659807443847204,0.164461281824295,"<=",32059854.6521098,3712.42833186692,0.0812419431592824,0.0563852644456205,0.16665856631634
"delta.deaths",32500000,0.0659807443847204,0.165143693782072,"<=",32059854.6521098,3712.42833186692,0.0812419431592824,0.0563852644456205,0.16665856631634
"delta.deaths",32500000,0.0659807443847204,0.165826105739849,"<=",32059854.6521098,3712.42833186692,0.0812419431592824,0.0563852644456205,0.16665856631634
"delta.deaths",32500000,0.0659807443847204,0.166508517697626,"<=",32059854.6521098,3712.42833186692,0.0812419431592824,0.0563852644456205,0.16665856631634
"delta.deaths",32500000,0.0659807443847204,0.167190929655403,"<=",31785079.200833,3711.22949221551,0.0821701641502451,0.0570887322581699,0.167604724885584
"delta.deaths",32500000,0.0659807443847204,0.16787334161318,"<=",31624901.3804395,3632.64143938132,0.08192699567495,0.0570059225390515,0.170804229737653
"delta.deaths",32500000,0.0659807443847204,0.168555753570958,"<=",31624901.3804395,3632.64143938132,0.08192699567495,0.0570059225390515,0.170804229737653
"delta.deaths",32500000,0.0659807443847204,0.169238165528735,"<=",31624901.3804395,3632.64143938132,0.08192699567495,0.0570059225390515,0.170804229737653
"delta.deaths",32500000,0.0659807443847204,0.169920577486512,"<=",31624901.3804395,3632.64143938132,0.08192699567495,0.0570059225390515,0.170804229737653
"delta.deaths",32500000,0.0659807443847204,0.170602989444289,"<=",31624901.3804395,3632.64143938132,0.08192699567495,0.0570059225390515,0.170804229737653
"delta.deaths",32500000,0.0659807443847204,0.171285401402066,"<=",30724408.5708331,3612.20638132683,0.0821701430851466,0.0570887322318576,0.17195160473376
"delta.deaths",32500000,0.0659807443847204,0.171967813359843,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0659807443847204,0.172650225317621,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0659807443847204,0.173332637275398,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0659807443847204,0.174015049233175,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0659807443847204,0.174697461190952,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
"delta.deaths",32500000,0.0659807443847204,0.175379873148729,"<=",31376220.2098731,3605.90640351964,0.0819014606800562,0.056997956740437,0.176448810331563
