"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",77500000,0.0151486402924103,0.215067515956295,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0151486402924103,0.232989808952653,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0151486402924103,0.250912101949011,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0151486402924103,0.268834394945369,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0151486402924103,0.286756687941727,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0151486402924103,0.304678980938085,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0151486402924103,0.322601273934443,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0151486402924103,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0181783683508924,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0181783683508924,0.0179222929963579,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0181783683508924,0.0358445859927159,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0181783683508924,0.0537668789890738,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0181783683508924,0.0716891719854318,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0181783683508924,0.0896114649817897,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0181783683508924,0.107533757978148,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0181783683508924,0.125456050974506,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0181783683508924,0.143378343970864,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0181783683508924,0.161300636967222,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0181783683508924,0.179222929963579,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0181783683508924,0.197145222959937,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",77500000,0.0181783683508924,0.215067515956295,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0181783683508924,0.232989808952653,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0181783683508924,0.250912101949011,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0181783683508924,0.268834394945369,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0181783683508924,0.286756687941727,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0181783683508924,0.304678980938085,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0181783683508924,0.322601273934443,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0181783683508924,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0212080964093744,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0212080964093744,0.0179222929963579,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0212080964093744,0.0358445859927159,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0212080964093744,0.0537668789890738,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0212080964093744,0.0716891719854318,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0212080964093744,0.0896114649817897,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0212080964093744,0.107533757978148,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0212080964093744,0.125456050974506,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0212080964093744,0.143378343970864,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0212080964093744,0.161300636967222,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0212080964093744,0.179222929963579,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0212080964093744,0.197145222959937,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",77500000,0.0212080964093744,0.215067515956295,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0212080964093744,0.232989808952653,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0212080964093744,0.250912101949011,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0212080964093744,0.268834394945369,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0212080964093744,0.286756687941727,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0212080964093744,0.304678980938085,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0212080964093744,0.322601273934443,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0212080964093744,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0242378244678565,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0242378244678565,0.0179222929963579,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0242378244678565,0.0358445859927159,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0242378244678565,0.0537668789890738,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0242378244678565,0.0716891719854318,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0242378244678565,0.0896114649817897,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0242378244678565,0.107533757978148,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0242378244678565,0.125456050974506,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0242378244678565,0.143378343970864,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0242378244678565,0.161300636967222,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0242378244678565,0.179222929963579,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0242378244678565,0.197145222959937,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",77500000,0.0242378244678565,0.215067515956295,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0242378244678565,0.232989808952653,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0242378244678565,0.250912101949011,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0242378244678565,0.268834394945369,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0242378244678565,0.286756687941727,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0242378244678565,0.304678980938085,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0242378244678565,0.322601273934443,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0242378244678565,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0272675525263386,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0272675525263386,0.0179222929963579,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0272675525263386,0.0358445859927159,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0272675525263386,0.0537668789890738,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0272675525263386,0.0716891719854318,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0272675525263386,0.0896114649817897,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0272675525263386,0.107533757978148,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0272675525263386,0.125456050974506,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0272675525263386,0.143378343970864,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0272675525263386,0.161300636967222,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0272675525263386,0.179222929963579,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0272675525263386,0.197145222959937,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",77500000,0.0272675525263386,0.215067515956295,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0272675525263386,0.232989808952653,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0272675525263386,0.250912101949011,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0272675525263386,0.268834394945369,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0272675525263386,0.286756687941727,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0272675525263386,0.304678980938085,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0272675525263386,0.322601273934443,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0272675525263386,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0302972805848206,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0302972805848206,0.0179222929963579,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0302972805848206,0.0358445859927159,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0302972805848206,0.0537668789890738,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0302972805848206,0.0716891719854318,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0302972805848206,0.0896114649817897,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0302972805848206,0.107533757978148,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0302972805848206,0.125456050974506,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0302972805848206,0.143378343970864,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0302972805848206,0.161300636967222,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0302972805848206,0.179222929963579,"<=",67454111.9773108,5763.04375938607,0.0798671722281059,0.0558595341793556,0.19299708449075
"delta.deaths",77500000,0.0302972805848206,0.197145222959937,"<=",66393441.3473108,5664.02064849738,0.0798671511630074,0.0558595341530434,0.197343964338926
"delta.deaths",77500000,0.0302972805848206,0.215067515956295,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0302972805848206,0.232989808952653,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0302972805848206,0.250912101949011,"<=",76137621.3103809,5333.75043232257,0.147961453296322,0.104746864190579,0.265161611894978
"delta.deaths",77500000,0.0302972805848206,0.268834394945369,"<=",64546822.1365665,5245.42420001115,0.0797770110479875,0.0558594838350225,0.279631092974295
"delta.deaths",77500000,0.0302972805848206,0.286756687941727,"<=",64137963.1456065,5140.10111131528,0.0795083075777986,0.0557687083172896,0.288475178420275
"delta.deaths",77500000,0.0302972805848206,0.304678980938085,"<=",76967680.2512777,4816.82948379726,0.147751899892448,0.104853920675267,0.311883008231724
"delta.deaths",77500000,0.0302972805848206,0.322601273934443,"<=",62121853.6837577,4708.36849910395,0.0792996744358964,0.0558587336168583,0.324133096784575
"delta.deaths",77500000,0.0302972805848206,0.340523566930801,"<=",60492146.2424041,4425.4342466852,0.078787781425314,0.0556851483536947,0.340523566930801
"delta.deaths",77500000,0.0333270086433027,0,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
"delta.deaths",77500000,0.0333270086433027,0.0179222929963579,"<=",70957787.4102708,5902.18786188781,0.0800044494090694,0.0558596186970043,0.095668083252625
