"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.00820614785689362,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.00820614785689362,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.00820614785689362,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.00820614785689362,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00820614785689362,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00895216129842941,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00895216129842941,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00895216129842941,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00895216129842941,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00895216129842941,0.0896114649817897,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.00895216129842941,0.107533757978148,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.00895216129842941,0.125456050974506,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.00895216129842941,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.00895216129842941,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.00895216129842941,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.00895216129842941,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00895216129842941,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00969817473996519,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00969817473996519,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00969817473996519,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00969817473996519,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.00969817473996519,0.0896114649817897,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.00969817473996519,0.107533757978148,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.00969817473996519,0.125456050974506,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.00969817473996519,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.00969817473996519,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.00969817473996519,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.00969817473996519,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.00969817473996519,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.010444188181501,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.010444188181501,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.010444188181501,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.010444188181501,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.010444188181501,0.0896114649817897,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.010444188181501,0.107533757978148,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.010444188181501,0.125456050974506,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.010444188181501,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.010444188181501,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.010444188181501,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.010444188181501,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.010444188181501,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0111902016230368,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0111902016230368,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0111902016230368,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0111902016230368,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0111902016230368,0.0896114649817897,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0111902016230368,0.107533757978148,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0111902016230368,0.125456050974506,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0111902016230368,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.0111902016230368,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0111902016230368,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.0111902016230368,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0111902016230368,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0119362150645725,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0119362150645725,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0119362150645725,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0119362150645725,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0119362150645725,0.0896114649817897,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119362150645725,0.107533757978148,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119362150645725,0.125456050974506,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0119362150645725,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.0119362150645725,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0119362150645725,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.0119362150645725,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0119362150645725,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0126822285061083,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0126822285061083,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0126822285061083,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0126822285061083,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0126822285061083,0.0896114649817897,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0126822285061083,0.107533757978148,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0126822285061083,0.125456050974506,"<=",9448280.91328106,2824.01381194084,0.0132910686263967,0.0079379006678718,0.135093535903612
"delta.deaths",10000000,0.0126822285061083,0.143378343970864,"<=",9039421.92232106,2718.69072324497,0.0130223651562078,0.00784712515013887,0.143937621349592
"delta.deaths",10000000,0.0126822285061083,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0126822285061083,0.179222929963579,"<=",9120480.91570415,2335.25057202939,0.0129904781326289,0.00784766553375158,0.181886313530968
"delta.deaths",10000000,0.0126822285061083,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.215067515956295,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.232989808952653,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0126822285061083,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0134282419476441,0,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0134282419476441,0.0179222929963579,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0134282419476441,0.0358445859927159,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0134282419476441,0.0537668789890738,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0134282419476441,0.0716891719854318,"<=",9968633.38947294,2863.25963481754,0.0137337629011276,0.00793863087654332,0.0791977161384057
"delta.deaths",10000000,0.0134282419476441,0.0896114649817897,"<=",8499103.76851295,2658.91343523299,0.0134650383658403,0.00784785533249811,0.0923886814325616
"delta.deaths",10000000,0.0134282419476441,0.107533757978148,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134282419476441,0.125456050974506,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134282419476441,0.143378343970864,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134282419476441,0.161300636967222,"<=",9866949.79669615,2566.43325882835,0.0136583047674463,0.00808162434211519,0.163856088861771
"delta.deaths",10000000,0.0134282419476441,0.179222929963579,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0134282419476441,0.197145222959937,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0134282419476441,0.215067515956295,"<=",0,0,0,0,0
