"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.00299912474476002,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00299912474476002,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.00299912474476002,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00299912474476002,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00299912474476002,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00299912474476002,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00299912474476002,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.00299912474476002,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.00299912474476002,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.00299912474476002,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.00299912474476002,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00299912474476002,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00299912474476002,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.00299912474476002,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00299912474476002,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00449868711714003,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.00449868711714003,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00449868711714003,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00449868711714003,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00449868711714003,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00449868711714003,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00449868711714003,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.00449868711714003,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00449868711714003,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00449868711714003,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00449868711714003,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00449868711714003,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.00449868711714003,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.00449868711714003,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.00449868711714003,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.00449868711714003,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00449868711714003,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00449868711714003,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.00449868711714003,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00449868711714003,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00599824948952004,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.00599824948952004,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00599824948952004,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00599824948952004,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00599824948952004,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00599824948952004,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00599824948952004,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.00599824948952004,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00599824948952004,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00599824948952004,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00599824948952004,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00599824948952004,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.00599824948952004,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.00599824948952004,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.00599824948952004,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.00599824948952004,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00599824948952004,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00599824948952004,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.00599824948952004,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00599824948952004,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00749781186190005,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.00749781186190005,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00749781186190005,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00749781186190005,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00749781186190005,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00749781186190005,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00749781186190005,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.00749781186190005,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00749781186190005,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00749781186190005,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00749781186190005,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00749781186190005,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.00749781186190005,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.00749781186190005,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.00749781186190005,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.00749781186190005,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00749781186190005,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00749781186190005,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.00749781186190005,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00749781186190005,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00899737423428006,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.00899737423428006,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00899737423428006,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00899737423428006,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00899737423428006,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00899737423428006,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.00899737423428006,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.00899737423428006,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00899737423428006,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00899737423428006,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00899737423428006,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.00899737423428006,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.00899737423428006,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.00899737423428006,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.00899737423428006,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.00899737423428006,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00899737423428006,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.00899737423428006,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.00899737423428006,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.00899737423428006,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0104969366066601,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.0104969366066601,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0104969366066601,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0104969366066601,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0104969366066601,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0104969366066601,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0104969366066601,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.0104969366066601,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0104969366066601,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0104969366066601,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0104969366066601,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0104969366066601,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.0104969366066601,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0104969366066601,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.0104969366066601,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0.0104969366066601,0.268834394945369,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0104969366066601,0.286756687941727,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0.0104969366066601,0.304678980938085,"<=",32384124.2234104,3643.52157497455,0.0154323912869005,0.00701455925131452,0.308001507941209
"delta.deaths",32500000,0.0104969366066601,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0104969366066601,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0119964989790401,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0.0119964989790401,0.0179222929963579,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0119964989790401,0.0358445859927159,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0119964989790401,0.0537668789890738,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0119964989790401,0.0716891719854318,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0119964989790401,0.0896114649817897,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0.0119964989790401,0.107533757978148,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0.0119964989790401,0.125456050974506,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0119964989790401,0.143378343970864,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0119964989790401,0.161300636967222,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0119964989790401,0.179222929963579,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0.0119964989790401,0.197145222959937,"<=",27678303.4547139,4301.99624779513,0.0161677244280341,0.0093146387850062,0.198496902259281
"delta.deaths",32500000,0.0119964989790401,0.215067515956295,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0.0119964989790401,0.232989808952653,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0.0119964989790401,0.250912101949011,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
