"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",71578947.368421,0.0937620971371718,0.0358445859927159,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.0937620971371718,0.0537668789890738,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.0937620971371718,0.0716891719854318,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.0937620971371718,0.0896114649817897,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.0937620971371718,0.107533757978148,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.0937620971371718,0.125456050974506,"<=",71426804.1837467,5195.23906594437,0.144694860568976,0.102850724698348,0.138305874023752
"delta.deaths",71578947.368421,0.0937620971371718,0.143378343970864,"<=",71449502.0334996,5116.62771266173,0.144924060441713,0.103144024080038,0.155223102974266
"delta.deaths",71578947.368421,0.0937620971371718,0.161300636967222,"<=",71426804.1837467,5068.15275476198,0.144672687489165,0.102839384322237,0.170002833993788
"delta.deaths",71578947.368421,0.0937620971371718,0.179222929963579,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.0937620971371718,0.197145222959937,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.0937620971371718,0.215067515956295,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.0937620971371718,0.232989808952653,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.0937620971371718,0.250912101949011,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.0937620971371718,0.268834394945369,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.0937620971371718,0.286756687941727,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.0937620971371718,0.304678980938085,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.0937620971371718,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.0937620971371718,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.101575605231936,0,"<=",69897902.7769108,5508.60745883784,0.14363224540219,0.103201222059134,0.0106729245130062
"delta.deaths",71578947.368421,0.101575605231936,0.0179222929963579,"<=",69489043.7859508,5403.28437014197,0.143363541932001,0.103110446541401,0.0195170099589858
"delta.deaths",71578947.368421,0.101575605231936,0.0358445859927159,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.101575605231936,0.0537668789890738,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.101575605231936,0.0716891719854318,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.101575605231936,0.0896114649817897,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.101575605231936,0.107533757978148,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.101575605231936,0.125456050974506,"<=",71426804.1837467,5195.23906594437,0.144694860568976,0.102850724698348,0.138305874023752
"delta.deaths",71578947.368421,0.101575605231936,0.143378343970864,"<=",71449502.0334996,5116.62771266173,0.144924060441713,0.103144024080038,0.155223102974266
"delta.deaths",71578947.368421,0.101575605231936,0.161300636967222,"<=",71426804.1837467,5068.15275476198,0.144672687489165,0.102839384322237,0.170002833993788
"delta.deaths",71578947.368421,0.101575605231936,0.179222929963579,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.101575605231936,0.197145222959937,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.101575605231936,0.215067515956295,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.101575605231936,0.232989808952653,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.101575605231936,0.250912101949011,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.101575605231936,0.268834394945369,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.101575605231936,0.286756687941727,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.101575605231936,0.304678980938085,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.101575605231936,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.101575605231936,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.1093891133267,0,"<=",69897902.7769108,5508.60745883784,0.14363224540219,0.103201222059134,0.0106729245130062
"delta.deaths",71578947.368421,0.1093891133267,0.0179222929963579,"<=",69489043.7859508,5403.28437014197,0.143363541932001,0.103110446541401,0.0195170099589858
"delta.deaths",71578947.368421,0.1093891133267,0.0358445859927159,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.1093891133267,0.0537668789890738,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.1093891133267,0.0716891719854318,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.1093891133267,0.0896114649817897,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.1093891133267,0.107533757978148,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.1093891133267,0.125456050974506,"<=",71426804.1837467,5195.23906594437,0.144694860568976,0.102850724698348,0.138305874023752
"delta.deaths",71578947.368421,0.1093891133267,0.143378343970864,"<=",71449502.0334996,5116.62771266173,0.144924060441713,0.103144024080038,0.155223102974266
"delta.deaths",71578947.368421,0.1093891133267,0.161300636967222,"<=",71426804.1837467,5068.15275476198,0.144672687489165,0.102839384322237,0.170002833993788
"delta.deaths",71578947.368421,0.1093891133267,0.179222929963579,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.1093891133267,0.197145222959937,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.1093891133267,0.215067515956295,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.1093891133267,0.232989808952653,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.1093891133267,0.250912101949011,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.1093891133267,0.268834394945369,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.1093891133267,0.286756687941727,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.1093891133267,0.304678980938085,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.1093891133267,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.1093891133267,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.117202621421465,0,"<=",69897902.7769108,5508.60745883784,0.14363224540219,0.103201222059134,0.0106729245130062
"delta.deaths",71578947.368421,0.117202621421465,0.0179222929963579,"<=",69489043.7859508,5403.28437014197,0.143363541932001,0.103110446541401,0.0195170099589858
"delta.deaths",71578947.368421,0.117202621421465,0.0358445859927159,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.117202621421465,0.0537668789890738,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.117202621421465,0.0716891719854318,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.117202621421465,0.0896114649817897,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.117202621421465,0.107533757978148,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.117202621421465,0.125456050974506,"<=",71426804.1837467,5195.23906594437,0.144694860568976,0.102850724698348,0.138305874023752
"delta.deaths",71578947.368421,0.117202621421465,0.143378343970864,"<=",71449502.0334996,5116.62771266173,0.144924060441713,0.103144024080038,0.155223102974266
"delta.deaths",71578947.368421,0.117202621421465,0.161300636967222,"<=",71426804.1837467,5068.15275476198,0.144672687489165,0.102839384322237,0.170002833993788
"delta.deaths",71578947.368421,0.117202621421465,0.179222929963579,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.117202621421465,0.197145222959937,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.117202621421465,0.215067515956295,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.117202621421465,0.232989808952653,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.117202621421465,0.250912101949011,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.117202621421465,0.268834394945369,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.117202621421465,0.286756687941727,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.117202621421465,0.304678980938085,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.117202621421465,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.117202621421465,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.125016129516229,0,"<=",69897902.7769108,5508.60745883784,0.14363224540219,0.103201222059134,0.0106729245130062
"delta.deaths",71578947.368421,0.125016129516229,0.0179222929963579,"<=",69489043.7859508,5403.28437014197,0.143363541932001,0.103110446541401,0.0195170099589858
"delta.deaths",71578947.368421,0.125016129516229,0.0358445859927159,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.125016129516229,0.0537668789890738,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.125016129516229,0.0716891719854318,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.125016129516229,0.0896114649817897,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.125016129516229,0.107533757978148,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.125016129516229,0.125456050974506,"<=",71426804.1837467,5195.23906594437,0.144694860568976,0.102850724698348,0.138305874023752
"delta.deaths",71578947.368421,0.125016129516229,0.143378343970864,"<=",71449502.0334996,5116.62771266173,0.144924060441713,0.103144024080038,0.155223102974266
"delta.deaths",71578947.368421,0.125016129516229,0.161300636967222,"<=",71426804.1837467,5068.15275476198,0.144672687489165,0.102839384322237,0.170002833993788
"delta.deaths",71578947.368421,0.125016129516229,0.179222929963579,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.125016129516229,0.197145222959937,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.125016129516229,0.215067515956295,"<=",69448858.8941409,4908.77889291997,0.145744894371707,0.103460742263187,0.220627381936544
"delta.deaths",71578947.368421,0.125016129516229,0.232989808952653,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.125016129516229,0.250912101949011,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.125016129516229,0.268834394945369,"<=",71565859.9430023,4891.01234427305,0.144607475767737,0.102851234773433,0.269935510795424
"delta.deaths",71578947.368421,0.125016129516229,0.286756687941727,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.125016129516229,0.304678980938085,"<=",70070236.0413321,4585.11602971637,0.145270334138496,0.10346055246444,0.310125014034951
"delta.deaths",71578947.368421,0.125016129516229,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.125016129516229,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",71578947.368421,0.132829637610993,0,"<=",69897902.7769108,5508.60745883784,0.14363224540219,0.103201222059134,0.0106729245130062
"delta.deaths",71578947.368421,0.132829637610993,0.0179222929963579,"<=",69489043.7859508,5403.28437014197,0.143363541932001,0.103110446541401,0.0195170099589858
"delta.deaths",71578947.368421,0.132829637610993,0.0358445859927159,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.132829637610993,0.0537668789890738,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.132829637610993,0.0716891719854318,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.132829637610993,0.0896114649817897,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.132829637610993,0.107533757978148,"<=",66394227.3439508,5369.46335633609,0.143494968221226,0.103201137541485,0.108001925751131
"delta.deaths",71578947.368421,0.132829637610993,0.125456050974506,"<=",71426804.1837467,5195.23906594437,0.144694860568976,0.102850724698348,0.138305874023752
